xmin,ymin,xmax,ymax,confidence,class,name,image
1553.57666015625,78.0108413696289,3137.49169921875,993.094970703125,0.863568902015686,0,whale,8adab31ace8396.jpg
1100.288330078125,372.1766023635864,3332.055908203125,1885.85107421875,0.8763313293457031,0,whale,8add7226e926d5.jpg
1701.55078125,1376.1294355392456,1900.0501708984375,1447.0736236572266,0.7662540674209595,0,whale,8addf4d899bb48.jpg
1753.662109375,80.1964111328125,1979.5194091796875,201.724853515625,0.7979253530502319,0,whale,8ae25acea48ed4.jpg
39.35817337036133,1.6531143188476562,443.08819580078125,175.24386596679688,0.880537211894989,0,whale,8ae6b2d05b7d66.jpg
1628.7246651053429,904.9375157356262,1881.084243774414,1138.6751098632812,0.8953452110290527,0,whale,8ae8671e01d578.jpg
1046.1973876953125,0.0,1292.9984130859375,136.6114501953125,0.8062924146652222,0,whale,8ae96c19a5c360.jpg
1546.8214091062546,957.1239006519318,1854.6083374023438,1252.5665893554688,0.8242136836051941,0,whale,8af3406567317c.jpg
698.65869140625,121.0,1542.2069091796875,476.91058349609375,0.6253269910812378,0,whale,8af96c1da7fced.jpg
182.31878662109375,186.0981845855713,1378.5179443359375,876.1740112304688,0.8684626817703247,0,whale,8af9f3413aaec6.jpg
13.039851188659668,134.08459281921387,967.4389038085938,848.1707763671875,0.7701796889305115,0,whale,8aff22f422f44d.jpg
764.083984375,263.0,3287.48095703125,1484.1143798828125,0.8077518939971924,0,whale,8b01b6b5f98ab0.jpg
248.9339141845703,149.33540546894073,636.4232177734375,338.59718322753906,0.7568181753158569,0,whale,8b0acb220dfe94.jpg
1684.4933776855469,1147.351650238037,1833.67724609375,1300.1378631591797,0.8441075086593628,0,whale,8b0b5103cbf9b4.jpg
1519.1664428710938,671.0,2375.649658203125,1186.609619140625,0.876352071762085,0,whale,8b106aa280a4b2.jpg
1898.845458984375,1091.353687286377,2078.2421875,1237.2805938720703,0.783219039440155,0,whale,8b1267d97c4cce.jpg
1129.71484375,536.9495315551758,1659.462890625,786.7005920410156,0.8084900379180908,0,whale,8b1348608dafd0.jpg
15.741929054260254,57.666948318481445,1042.3233642578125,764.7415771484375,0.8072632551193237,0,whale,8b150dcabc2092.jpg
981.9097747802734,197.25335121154785,1800.7819213867188,714.2088623046875,0.8678820133209229,0,whale,8b18a5c183aa44.jpg
551.8599243164062,227.77532768249512,1320.32568359375,796.2176513671875,0.8260061144828796,0,whale,8b18c6a3f92012.jpg
156.47122192382812,84.05569696426392,406.48541259765625,262.72430419921875,0.8719257712364197,0,whale,8b1a0b76c2f3e5.jpg
385.1236877441406,101.0,1508.64208984375,543.3991088867188,0.8692929148674011,0,whale,8b1ce136c16c74.jpg
1654.9833984375,576.4758834838867,2637.7197265625,1335.1722412109375,0.8544746041297913,0,whale,8b23f69d644733.jpg
763.6705932617188,402.612642288208,1658.4390869140625,1023.4861450195312,0.8609585762023926,0,whale,8b2a43fd06f55d.jpg
738.58935546875,53.75125598907471,953.4266357421875,161.2245330810547,0.8082061409950256,0,whale,8b2a6ccc9b9eaa.jpg
849.3973388671875,3.0,1936.1607666015625,458.016845703125,0.8830879330635071,0,whale,8b2d04bac597af.jpg
537.9868774414062,41.0,939.746337890625,255.16262817382812,0.8196219205856323,0,whale,8b3345fe8d596a.jpg
472.6497802734375,79.23009788990021,889.8098754882812,220.45452880859375,0.7881088256835938,0,whale,8b35976895951b.jpg
532.7898559570312,149.0,1339.0616455078125,655.8795166015625,0.8796683549880981,0,whale,8b371d411dda1d.jpg
1.0,4.144531965255737,267.1934509277344,284.27508544921875,0.8905694484710693,0,whale,8b3894a9e981ab.jpg
6.0,19.23274040222168,593.0,610.367919921875,0.8591514825820923,0,whale,8b3898f79fc30b.jpg
2212.638916015625,994.3254855573177,2493.0440673828125,1148.9954528808594,0.8267795443534851,0,whale,8b39b777b95986.jpg
1996.5736083984375,110.0,2425.192626953125,340.9755859375,0.8058254718780518,0,whale,8b403159b5eaf6.jpg
27.0,61.31364917755127,1360.0,1445.715576171875,0.8728750944137573,0,whale,8b4872a4096ee2.jpg
36.38013744354248,193.2148551940918,1727.0609130859375,1572.89208984375,0.611911416053772,0,whale,8b4ac40b07ae24.jpg
1294.0018844604492,1467.2264890670776,1486.3701629638672,1533.2757720947266,0.8074133992195129,0,whale,8b4d7bf23004ed.jpg
700.8007202148438,316.6821184158325,1375.2208251953125,721.6394653320312,0.8633542656898499,0,whale,8b4f2ea587d465.jpg
498.18206787109375,105.25061058998108,2048.06396484375,1193.3739013671875,0.9036555290222168,0,whale,8b4f407472ebef.jpg
8.327749252319336,51.908626556396484,665.5707397460938,551.0,0.656173825263977,0,whale,8b5063298229ed.jpg
240.76512145996094,459.0,1722.228515625,959.6317138671875,0.7765741944313049,0,whale,8b54c376346b48.jpg
15.744364738464355,65.56630802154541,439.6506652832031,376.70361328125,0.7441037893295288,0,whale,8b59a2bd9e221d.jpg
1725.165283203125,1746.3533792495728,2028.6704711914062,1974.6287078857422,0.8463119864463806,0,whale,8b5a32e2859eea.jpg
1281.0068664550781,244.9821720123291,1828.4159545898438,611.489990234375,0.8657023310661316,0,whale,8b5ba596d3430c.jpg
42.20992660522461,57.521026372909546,653.2765502929688,483.5753479003906,0.7749499678611755,0,whale,8b5e9972b2fa17.jpg
1638.1522216796875,909.524543762207,2007.6467895507812,1190.904052734375,0.9046840071678162,0,whale,8b61ee8c76a1ba.jpg
256.8139190673828,332.7520217895508,1128.3560791015625,934.4660034179688,0.8708844780921936,0,whale,8b631da137d5cc.jpg
17.063282012939453,183.0,2815.054931640625,1476.9530029296875,0.7548699378967285,0,whale,8b676520526a3d.jpg
1139.7723999023438,676.219199180603,1850.929931640625,995.2973327636719,0.6043017506599426,0,whale,8b6d9d4545fe59.jpg
2494.350341796875,495.5372428894043,2784.0,810.7796020507812,0.566709578037262,0,whale,8b6e3a3fe10875.jpg
373.5928649902344,183.73834133148193,1795.236572265625,1106.53857421875,0.8294976353645325,0,whale,8b74a222bcafb0.jpg
1658.4935913085938,801.0122680664062,2163.352294921875,1149.0570373535156,0.8101545572280884,0,whale,8b79018bca0ccc.jpg
1295.7875366210938,762.0482048988342,1804.74853515625,1163.0326538085938,0.8693990707397461,0,whale,8b7eefce0365ae.jpg
1365.1129150390625,692.7162883281708,1972.923583984375,1090.6129455566406,0.8430041074752808,0,whale,8b7f6a24b968e2.jpg
1227.676513671875,566.7852096557617,2560.68359375,1588.161865234375,0.8905779719352722,0,whale,8b809327bb38dd.jpg
1249.9031982421875,463.719877243042,2211.2353515625,1134.1109008789062,0.8659461140632629,0,whale,8b833d89236fe7.jpg
42.51373863220215,430.9499282836914,2554.224853515625,1675.1336669921875,0.5898346304893494,0,whale,8b87919a50a058.jpg
59.0,185.0,1286.923095703125,1308.570068359375,0.819191038608551,0,whale,8b88922055f2c6.jpg
36.17187309265137,5.0,427.1531982421875,274.9845886230469,0.8426008820533752,0,whale,8b88cf16456e40.jpg
364.91424560546875,5.0,661.1254272460938,97.93247985839844,0.6699330806732178,0,whale,8b88cf16456e40.jpg
1498.6921520233154,796.9581642150879,1916.4403686523438,1100.7223815917969,0.8821378946304321,0,whale,8b897c29802ccb.jpg
1095.8828125,489.8818073272705,2507.4375,1328.7133178710938,0.7432495951652527,0,whale,8b89b8b86cc075.jpg
1729.4406127929688,1284.0,2358.2674560546875,1464.1249084472656,0.7115197777748108,0,whale,8b8f10d17d49d0.jpg
879.2757568359375,133.23743438720703,1391.4166259765625,445.59466552734375,0.869737982749939,0,whale,8b8f83212e0cbc.jpg
540.1038818359375,163.47584974765778,696.0160827636719,271.40814208984375,0.8336590528488159,0,whale,8b8f8e6cf6b382.jpg
146.25735473632812,141.91662406921387,427.5299072265625,314.8893737792969,0.8544440269470215,0,whale,8b8fb7b08d9355.jpg
854.7313842773438,1184.1906461268663,1460.113525390625,1453.2074584960938,0.8259934782981873,0,whale,8b94da07db9fb4.jpg
4.0,6.32785639166832,360.0,452.0,0.7357197999954224,0,whale,8b9633223e958f.jpg
1935.178726196289,1425.9824810028076,2100.1382446289062,1485.7958984375,0.7967831492424011,0,whale,8ba5895537130f.jpg
2327.7926025390625,699.9769039154053,2863.607421875,980.7688293457031,0.8016522526741028,0,whale,8ba5ca039813b9.jpg
1398.0703735351562,506.0230007171631,2014.408203125,716.3961029052734,0.7589502930641174,0,whale,8bade806aa35be.jpg
1646.752082824707,1228.9410190582275,1699.572982788086,1258.2990036010742,0.7713154554367065,0,whale,8bb26ca177763a.jpg
1.4126617908477783,61.786932945251465,249.10365295410156,199.22177124023438,0.7732431292533875,0,whale,8bb4aa389b12f3.jpg
29.558555603027344,57.16685438156128,546.4492797851562,380.99127197265625,0.8137855529785156,0,whale,8bb5442433b4b6.jpg
4.0,19.0,355.8637390136719,437.0,0.800351619720459,0,whale,8bb5bf213b6f64.jpg
1616.0,1177.0902518630028,1777.0,1372.0,0.7015466094017029,0,whale,8bb985f3c0f24c.jpg
557.0346984863281,451.874210357666,2349.247314453125,1355.1664428710938,0.8416408896446228,0,whale,8bbc2e33a30e3d.jpg
713.921875,754.2892551422119,2635.8173828125,1730.451171875,0.8599795699119568,0,whale,8bc387d3967fb8.jpg
38.42347526550293,21.0,2174.973388671875,1105.8297119140625,0.7232846617698669,0,whale,8bcd50eff8ee57.jpg
83.0,90.39480209350586,164.96094512939453,147.095703125,0.6768765449523926,0,whale,8bce97e670f780.jpg
483.64903259277344,136.57578372955322,1237.568115234375,600.8101501464844,0.8681347966194153,0,whale,8bced0c35a5ef6.jpg
672.3107299804688,72.0,955.4581909179688,200.0402069091797,0.7774456739425659,0,whale,8bcf05f053345c.jpg
472.1094970703125,205.7324743270874,765.5113525390625,347.30418395996094,0.7296256422996521,0,whale,8bd2fa135c1294.jpg
17.604202270507812,6.563540458679199,463.46478271484375,264.893798828125,0.8848478198051453,0,whale,8bd724cba91006.jpg
357.0264892578125,74.0,955.3412475585938,304.4835662841797,0.7783491015434265,0,whale,8bd942619a6a87.jpg
1532.893180847168,905.3368511199951,2022.532958984375,1250.147216796875,0.8408379554748535,0,whale,8bdb58d002727a.jpg
9.471588134765625,104.25102996826172,1017.3200073242188,996.25634765625,0.5684787631034851,0,whale,8bdd787139f265.jpg
1011.0242919921875,1373.1180992126465,1602.5684204101562,1568.8262176513672,0.8574060201644897,0,whale,8bdf352d6037f1.jpg
676.4284057617188,356.87939834594727,1199.9462890625,686.4937438964844,0.8385432958602905,0,whale,8bdffd0bc41960.jpg
14.760163307189941,161.78447341918945,1047.76416015625,774.9183349609375,0.8550549745559692,0,whale,8be59127eaa5e0.jpg
1.0,5.166052222251892,140.8431396484375,148.9760284423828,0.8605424165725708,0,whale,8be6c847efb8ee.jpg
1719.4933471679688,575.5632247924805,2240.5291748046875,960.7318115234375,0.8490524291992188,0,whale,8be7efa92a4fc5.jpg
559.8296813964844,632.0,1723.5067138671875,1067.078125,0.758537769317627,0,whale,8be8b5acb226fd.jpg
1726.2183837890625,20.70880699157715,2036.6697998046875,162.6674346923828,0.7843696475028992,0,whale,8beb4ca4e8c9c6.jpg
6.182932615280151,33.75267028808594,428.9830322265625,400.0,0.5801838636398315,0,whale,8bed4b02442cbd.jpg
1297.1595458984375,102.01811838150024,2335.430419921875,495.8152160644531,0.7338336706161499,0,whale,8bef0cef44f789.jpg
29.046831130981445,67.92942428588867,1014.2699584960938,716.50634765625,0.8390623927116394,0,whale,8bf014688549ac.jpg
1505.904447555542,946.9880332946777,1906.3424072265625,1290.1050415039062,0.8313537836074829,0,whale,8bf38228e817be.jpg
596.0172119140625,9.0,714.7059326171875,71.55792999267578,0.7902385592460632,0,whale,8bf87674aa48da.jpg
1358.0207824707031,780.0934009552002,1911.4896240234375,1114.5208129882812,0.8494220972061157,0,whale,8bfb2819624ce1.jpg
1097.568359375,624.0,2104.78857421875,984.0766906738281,0.7866093516349792,0,whale,8bfd522a4532ef.jpg
1604.5220947265625,30.0,1950.056640625,180.50796508789062,0.7695678472518921,0,whale,8bfea7cb701a4b.jpg
1518.777847290039,1410.9856967926025,1617.731948852539,1468.5676879882812,0.7833684086799622,0,whale,8c011290fe9fc8.jpg
4.840294361114502,41.33711242675781,235.10206604003906,203.11314392089844,0.727022111415863,0,whale,8c03181970e951.jpg
2387.20751953125,187.76923751831055,3599.0,757.8361206054688,0.7956353425979614,0,whale,8c03dd35881108.jpg
948.7274780273438,31.971380352973938,1391.3414306640625,201.92935180664062,0.7297794222831726,0,whale,8c0d27f32111db.jpg
1822.0,1062.6413860321045,2068.0052337646484,1256.7806396484375,0.8669534921646118,0,whale,8c0f8ab349297d.jpg
1528.3174438476562,910.0481233596802,1936.3460693359375,1156.1150207519531,0.8490809798240662,0,whale,8c1709a0279e64.jpg
752.0675048828125,518.0231866836548,1813.6778564453125,1379.7266845703125,0.829343855381012,0,whale,8c178789c6bfd4.jpg
366.8222961425781,137.02438259124756,1113.5714111328125,511.5281066894531,0.8539087772369385,0,whale,8c17a88844fca8.jpg
1616.9932537078857,647.8400959968567,2025.8166198730469,884.1488494873047,0.70020991563797,0,whale,8c19a2cff60118.jpg
1755.555290222168,1171.3359241485596,1843.0022735595703,1200.2584266662598,0.7704400420188904,0,whale,8c1b81977e6c4e.jpg
1132.8309631347656,358.57178688049316,1400.5427551269531,589.0575561523438,0.8682367205619812,0,whale,8c1cde54f3985b.jpg
40.11639213562012,40.796449184417725,802.7507934570312,517.8877563476562,0.7988190054893494,0,whale,8c1d0c5b99e444.jpg
6.0,78.8593116402626,684.0499267578125,897.0,0.7298964858055115,0,whale,8c1f29d062675b.jpg
26.378459930419922,18.0,1577.0025634765625,1377.4544677734375,0.6936554312705994,0,whale,8c1fab930f8bbe.jpg
110.9484634399414,37.0,1741.37548828125,1144.0,0.8347842693328857,0,whale,8c2213dfe36de9.jpg
500.8293762207031,82.0,1663.3216552734375,456.3052062988281,0.8189746141433716,0,whale,8c29c39cfe2282.jpg
1571.0327758789062,856.7572631835938,1911.5200805664062,1123.4591979980469,0.8513890504837036,0,whale,8c2e83bb3abce5.jpg
520.5429077148438,81.87295150756836,2582.72021484375,992.8461303710938,0.8227872848510742,0,whale,8c34652d3650e1.jpg
1002.3485717773438,161.70763683319092,1835.60595703125,751.8021850585938,0.8533574342727661,0,whale,8c36c42db18497.jpg
5.867254257202148,61.27515983581543,579.8889770507812,518.79248046875,0.613289475440979,0,whale,8c3e738a63bd82.jpg
811.357177734375,243.54122257232666,1906.02197265625,1090.205078125,0.8176742196083069,0,whale,8c3f2eac9cf7b3.jpg
1536.0709228515625,1401.529969215393,1918.195068359375,1538.9724578857422,0.8181388974189758,0,whale,8c400530901eca.jpg
896.5303344726562,17.0,1290.0889892578125,227.2515106201172,0.7834213376045227,0,whale,8c42baef82525f.jpg
1327.9575805664062,1184.9079922437668,1946.5335693359375,1397.503433227539,0.6849551200866699,0,whale,8c4568fb66e4ed.jpg
943.6903686523438,600.5154418945312,1106.4130249023438,690.9959411621094,0.5060001611709595,0,whale,8c463b3ab85242.jpg
14.847609519958496,105.81241989135742,1603.6461181640625,1234.0,0.626936674118042,0,whale,8c4bc331cfec3d.jpg
1447.32373046875,962.9524686336517,1822.1472473144531,1204.0850372314453,0.8838646411895752,0,whale,8c4d7cdb77d6ec.jpg
1.0,17.738412857055664,280.81005859375,265.11016845703125,0.6188573241233826,0,whale,8c4fb6b38d923d.jpg
1570.3932275772095,1025.7340536117554,1984.2117309570312,1333.0062255859375,0.9154686331748962,0,whale,8c52bcbdf7d84a.jpg
1489.1246337890625,969.7549934387207,2390.075927734375,1546.8075561523438,0.8268208503723145,0,whale,8c559c0376166a.jpg
1941.7745361328125,827.7998266220093,2403.8433837890625,1050.1592102050781,0.8592203259468079,0,whale,8c5688a0318ab5.jpg
971.6937255859375,572.0,2343.154296875,1014.585205078125,0.6518411040306091,0,whale,8c5797032d07f8.jpg
572.4563598632812,36.378597259521484,899.2885131835938,204.5709686279297,0.7896926999092102,0,whale,8c58c85ef7d04c.jpg
764.05908203125,70.0,1270.738525390625,248.9668731689453,0.7938984632492065,0,whale,8c591b96248e9d.jpg
1332.000473022461,1532.6628131866455,1511.2266845703125,1583.1915245056152,0.8060088157653809,0,whale,8c5d3acbb68b1f.jpg
1930.2161498069763,1153.9130773544312,2185.007843017578,1405.8047180175781,0.6031731963157654,0,whale,8c5d44b6d8cbc2.jpg
1179.83447265625,9.0,1843.5478515625,294.8555908203125,0.779299259185791,0,whale,8c64cd5c081cba.jpg
1144.2952880859375,84.97671508789062,1950.6981201171875,567.4932250976562,0.8085328340530396,0,whale,8c660e44867f8a.jpg
976.2666015625,51.76943111419678,2946.935791015625,898.4508666992188,0.7994472980499268,0,whale,8c663c3f94b174.jpg
1413.3406982421875,7.0,2477.644287109375,336.29693603515625,0.7277276515960693,0,whale,8c66992871b051.jpg
1432.9202270507812,963.4274625778198,2325.1859130859375,1556.784423828125,0.5817824602127075,0,whale,8c679cca22c8ea.jpg
980.1453857421875,398.92750358581543,2533.553955078125,1379.0629272460938,0.841984748840332,0,whale,8c6a14049d9166.jpg
782.1985473632812,50.38611602783203,1180.99609375,251.29498291015625,0.7524717450141907,0,whale,8c6b557fac1eff.jpg
667.8335571289062,369.38784742355347,1506.578125,859.0975952148438,0.840333104133606,0,whale,8c6bd86ab4cd4c.jpg
1187.8662719726562,741.407356262207,2056.9449462890625,1374.937255859375,0.8210427761077881,0,whale,8c6d519812b5f3.jpg
6.407009601593018,1149.7947998046875,402.31842041015625,1405.5883178710938,0.633604884147644,0,whale,8c6e0a47c366e4.jpg
1299.2276153564453,1039.3945579528809,1612.6805419921875,1231.704574584961,0.8457682728767395,0,whale,8c6e6ff9f977a0.jpg
66.27552032470703,90.90168380737305,1754.509521484375,1077.7083129882812,0.6813493371009827,0,whale,8c6f1e3a1e99be.jpg
1517.720947265625,396.9446907043457,2914.88232421875,1145.593505859375,0.8357935547828674,0,whale,8c70770a7cda86.jpg
1235.3942260742188,962.8164310455322,1829.5557861328125,1259.6420593261719,0.7836082577705383,0,whale,8c70f9e83147e0.jpg
371.5316284894943,1151.3540802001953,532.0908966064453,1238.1859741210938,0.6406128406524658,0,whale,8c70f9e83147e0.jpg
87.99114990234375,68.92828702926636,1080.11767578125,671.0331420898438,0.8859220743179321,0,whale,8c71fff1c44fc9.jpg
1103.8387145996094,693.3444194793701,2036.3841552734375,1565.89453125,0.834175169467926,0,whale,8c729ae8996ee9.jpg
547.7734680175781,89.60491943359375,1127.49755859375,436.866455078125,0.8053045272827148,0,whale,8c736bcceee40f.jpg
1575.1344604492188,909.0,2136.9923706054688,1300.0623168945312,0.8624512553215027,0,whale,8c7439a32f4593.jpg
502.68292236328125,206.0,827.2277221679688,322.9246368408203,0.8107118010520935,0,whale,8c77df7f63d3c2.jpg
1490.7000184059143,961.7885646820068,1678.0,1135.0,0.7824803590774536,0,whale,8c7950e7b81dbf.jpg
1560.385498046875,541.3599739074707,2529.736083984375,1160.4767456054688,0.8442510962486267,0,whale,8c7b9416dad0ad.jpg
995.775634765625,98.10586357116699,1282.2996826171875,205.2386932373047,0.6809907555580139,0,whale,8c81c3bf413b42.jpg
1151.7464599609375,246.8815574645996,2583.94775390625,1727.3778076171875,0.9082047939300537,0,whale,8c82b6c007fb23.jpg
