xmin,ymin,xmax,ymax,confidence,class,name,image
0.0,449.37664794921875,3532.17041015625,1517.8392333984375,0.8542210459709167,0,whale,8a741b400983ab.jpg
9.117923736572266,824.7857666015625,2412.9140625,1474.704345703125,0.8760976791381836,0,whale,8a76040a0995a6.jpg
176.17544555664062,80.27503204345703,976.671630859375,437.2137145996094,0.8788996338844299,0,whale,8a76ebb6997259.jpg
104.02500915527344,88.63594818115234,2140.539306640625,525.1318969726562,0.7565770149230957,0,whale,8a7825ce19c8de.jpg
266.9159851074219,159.23243713378906,1275.0,691.4611206054688,0.8612543344497681,0,whale,8a7df62551023a.jpg
1040.423095703125,1218.2020263671875,2160.089599609375,1603.0750732421875,0.8599295020103455,0,whale,8a7e5df7a9fc81.jpg
0.0,27.138046264648438,3574.722900390625,996.3965454101562,0.8369432687759399,0,whale,8a815c3a733a48.jpg
1540.4547119140625,718.4534912109375,1994.4117431640625,1063.643310546875,0.7514328956604004,0,whale,8a81eb2da15d93.jpg
822.4639282226562,764.6428833007812,2128.468017578125,1263.1322021484375,0.7893326282501221,0,whale,8a82fd1d14ab76.jpg
85.78648376464844,186.0938720703125,3241.695068359375,659.2239379882812,0.7775194048881531,0,whale,8a87b27a5b3e1d.jpg
38.753395080566406,34.72569274902344,1380.291748046875,288.19854736328125,0.851021945476532,0,whale,8a886d290d69f1.jpg
1146.48291015625,794.757568359375,2033.412841796875,1182.375244140625,0.7971922159194946,0,whale,8a89102271b68e.jpg
5.73751974105835,61.12090301513672,1855.9044189453125,1336.6580810546875,0.8965672254562378,0,whale,8a8b8552ee7fdf.jpg
663.3074951171875,800.7606201171875,2784.0,1226.35205078125,0.7629811763763428,0,whale,8a8c907d1cf21e.jpg
9.217084884643555,911.091552734375,3102.810302734375,1268.77099609375,0.6223626732826233,0,whale,8a8eb30836ce98.jpg
540.5953369140625,286.1114807128906,3541.4833984375,1425.7261962890625,0.8376607894897461,0,whale,8a91c601110cce.jpg
0.0,104.25581359863281,3599.0,1162.0655517578125,0.893756091594696,0,whale,8a93c6adccfd68.jpg
76.08065795898438,91.16192626953125,1654.0,1084.7679443359375,0.8346087336540222,0,whale,8a97b6b919df56.jpg
0.0,12.037510871887207,563.0,130.0,0.8535115122795105,0,whale,8a99618336605d.jpg
43.411476135253906,14.736140251159668,900.560302734375,181.30758666992188,0.845528244972229,0,whale,8a9c0873d23900.jpg
0.0,27.64072036743164,1326.888671875,330.41241455078125,0.859086275100708,0,whale,8a9c9d4f60b987.jpg
4.083479881286621,109.6264419555664,1084.0628662109375,1240.32958984375,0.8764007091522217,0,whale,8a9eb69844f29d.jpg
934.1958618164062,585.3209228515625,2465.178466796875,1211.20751953125,0.8313955068588257,0,whale,8a9f7749876cf0.jpg
0.0,1218.505615234375,2557.82080078125,2014.0159912109375,0.8532710671424866,0,whale,8a9faaf06585b5.jpg
842.2238159179688,810.4121704101562,1714.0,1254.9776611328125,0.7621051669120789,0,whale,8aa239ec6547d2.jpg
0.0,12.75667667388916,367.4042053222656,316.7921447753906,0.8673762083053589,0,whale,8aa2a89edfc3bf.jpg
8.94551944732666,52.66091537475586,787.0,612.3617553710938,0.8674572706222534,0,whale,8aa6791c7d7f6f.jpg
0.0,269.19183349609375,773.5628662109375,630.1820678710938,0.822810709476471,0,whale,8aa9f7fa5ca364.jpg
192.3628692626953,62.360504150390625,1511.2913818359375,444.0142517089844,0.8549506664276123,0,whale,8aaa314427206a.jpg
154.87449645996094,56.258079528808594,1536.047607421875,398.4949951171875,0.8688762784004211,0,whale,8aab551c0879b4.jpg
0.0,432.65765380859375,1324.9552001953125,673.92724609375,0.8598824143409729,0,whale,8aada13b7a08c1.jpg
1443.89501953125,1065.84765625,2474.921630859375,1380.4453125,0.7978560924530029,0,whale,8ab2e754b324ef.jpg
0.0,105.4623031616211,3554.0,723.4555053710938,0.8626021146774292,0,whale,8ab33a42274302.jpg
53.148765563964844,254.409912109375,2045.255615234375,983.31103515625,0.8389336466789246,0,whale,8ab406e0e6e566.jpg
22.52204704284668,77.93187713623047,2103.07666015625,517.7667846679688,0.8621734380722046,0,whale,8ab607dd7de9dd.jpg
1883.6441650390625,1237.404296875,2881.294189453125,1488.5723876953125,0.7744643688201904,0,whale,8ab79b5c100042.jpg
70.66716003417969,88.52458190917969,837.3381958007812,238.99264526367188,0.7887516021728516,0,whale,8abaabaa89edb4.jpg
1.6248530149459839,385.44329833984375,1582.119384765625,1526.648193359375,0.6005232930183411,0,whale,8abc2bd86f9ca0.jpg
2.800388813018799,18.192262649536133,2032.604248046875,1623.74853515625,0.7684388160705566,0,whale,8abe047bc0df08.jpg
1213.7447509765625,1082.1436767578125,1663.836669921875,1425.0076904296875,0.516291618347168,0,whale,8abec1f5cb467b.jpg
1177.175048828125,1061.2020263671875,2794.44873046875,1459.192138671875,0.4321287274360657,0,whale,8abec1f5cb467b.jpg
0.0,662.6041259765625,200.25807189941406,857.7998657226562,0.2694709002971649,0,whale,8abec1f5cb467b.jpg
114.07791137695312,339.61138916015625,3599.0,970.2416381835938,0.8988819718360901,0,whale,8abfc9c800077e.jpg
29.463193893432617,13.256209373474121,928.7278442382812,747.54736328125,0.6529529690742493,0,whale,8ac38edbe20b22.jpg
1636.676025390625,1256.345458984375,2029.7333984375,1396.1358642578125,0.71250981092453,0,whale,8ac44e3c1fb3d9.jpg
64.87808227539062,109.14823150634766,1083.2261962890625,789.503662109375,0.7907816767692566,0,whale,8ac45490064d63.jpg
843.4462280273438,611.8090209960938,2329.5517578125,1561.203369140625,0.8592528104782104,0,whale,8ac582fd9cc2cb.jpg
8.019071578979492,35.58912658691406,950.0825805664062,994.369140625,0.8636690974235535,0,whale,8acaccdcb3b6a6.jpg
1.6533135175704956,76.58749389648438,2997.909912109375,1500.0,0.8180176615715027,0,whale,8acb53d507d6d5.jpg
509.8858642578125,406.08160400390625,3599.0,2069.3798828125,0.7326678037643433,0,whale,8acb9056227c80.jpg
0.0,40.48619842529297,622.6179809570312,565.9873046875,0.7372499704360962,0,whale,8acdab890fb16e.jpg
1004.302001953125,624.2700805664062,2275.24853515625,1141.2034912109375,0.8149794936180115,0,whale,8ad02c5e50546e.jpg
5.526294708251953,55.9557991027832,914.0,1005.9110107421875,0.8758183717727661,0,whale,8ad9767991d03b.jpg
8.74090576171875,136.46121215820312,3221.395751953125,1316.1407470703125,0.8611974716186523,0,whale,8adab31ace8396.jpg
37.93973922729492,375.2923889160156,3567.19189453125,2382.333251953125,0.761284589767456,0,whale,8add7226e926d5.jpg
1444.3812255859375,1352.3372802734375,2179.552734375,1614.356201171875,0.8596605658531189,0,whale,8addf4d899bb48.jpg
0.47179463505744934,289.0639953613281,3545.919189453125,1097.8887939453125,0.8693607449531555,0,whale,8ae250db830ba1.jpg
0.0,56.66740036010742,2224.33056640625,309.9930725097656,0.7074301838874817,0,whale,8ae25acea48ed4.jpg
0.18916384875774384,2.645264148712158,894.3980102539062,331.8550720214844,0.8891100883483887,0,whale,8ae6b2d05b7d66.jpg
1604.25048828125,906.2767333984375,2093.99267578125,1169.60009765625,0.7737769484519958,0,whale,8ae8671e01d578.jpg
3.698960065841675,0.0,1551.9490966796875,281.1968688964844,0.8581160306930542,0,whale,8ae96c19a5c360.jpg
1526.3116455078125,947.25390625,2384.8623046875,1307.9344482421875,0.716357946395874,0,whale,8af3406567317c.jpg
1546.14111328125,951.583740234375,1896.4986572265625,1274.2198486328125,0.1039145290851593,0,whale,8af3406567317c.jpg
197.80953979492188,115.0075454711914,2089.24658203125,1002.5904541015625,0.8810735940933228,0,whale,8af96c1da7fced.jpg
0.0,148.57476806640625,1589.615966796875,1005.2900390625,0.8715479969978333,0,whale,8af9f3413aaec6.jpg
0.0,101.88025665283203,979.5658569335938,887.3514404296875,0.7623986005783081,0,whale,8aff22f422f44d.jpg
3.573997974395752,259.4864196777344,3288.816650390625,1717.4339599609375,0.8595468401908875,0,whale,8b01b6b5f98ab0.jpg
0.0,225.9428253173828,3497.142578125,1128.1199951171875,0.8785858154296875,0,whale,8b030e8d1d4494.jpg
0.0,142.20037841796875,927.0,617.0,0.8147847056388855,0,whale,8b0acb220dfe94.jpg
1475.639404296875,1144.01953125,1870.7490234375,1340.8619384765625,0.5066331624984741,0,whale,8b0b5103cbf9b4.jpg
1037.4659423828125,617.8574829101562,3599.0,1075.923095703125,0.32468846440315247,0,whale,8b0b5103cbf9b4.jpg
623.662353515625,651.1377563476562,2409.422607421875,1430.6856689453125,0.8675112128257751,0,whale,8b106aa280a4b2.jpg
1299.91162109375,1043.705322265625,2114.749267578125,1311.94384765625,0.8363905549049377,0,whale,8b1267d97c4cce.jpg
369.84844970703125,509.7148132324219,3069.14013671875,1079.6749267578125,0.8070023059844971,0,whale,8b1348608dafd0.jpg
3.4128644466400146,56.38249588012695,1055.0,777.0,0.8796402215957642,0,whale,8b150dcabc2092.jpg
1.1474133729934692,167.39268493652344,2488.55859375,1183.7608642578125,0.7095733284950256,0,whale,8b18a5c183aa44.jpg
1.5582149028778076,198.6760711669922,1984.0,1258.1929931640625,0.8519644737243652,0,whale,8b18c6a3f92012.jpg
56.649417877197266,73.75459289550781,507.78045654296875,331.9247741699219,0.6916934251785278,0,whale,8b1a0b76c2f3e5.jpg
192.3865203857422,343.6202087402344,1715.46923828125,680.2615966796875,0.8206656575202942,0,whale,8b1a1fc450f068.jpg
114.64374542236328,91.50785827636719,2997.377197265625,914.9545288085938,0.8063830137252808,0,whale,8b1ce136c16c74.jpg
10.960188865661621,32.11811828613281,896.62451171875,160.39556884765625,0.7893763780593872,0,whale,8b2025d19c5884.jpg
0.0,553.1716918945312,3318.972900390625,1916.99853515625,0.8230313062667847,0,whale,8b23f69d644733.jpg
0.0,384.4546813964844,2344.0,1325.173828125,0.813544750213623,0,whale,8b2a43fd06f55d.jpg
0.07906723022460938,40.5953254699707,1176.0,244.39173889160156,0.8233426809310913,0,whale,8b2a6ccc9b9eaa.jpg
25.96767234802246,1.8208329677581787,2517.14501953125,816.0,0.7829249501228333,0,whale,8b2d04bac597af.jpg
0.0,33.292137145996094,2344.0,649.940185546875,0.8637271523475647,0,whale,8b3345fe8d596a.jpg
0.0,7.5770463943481445,3599.0,877.254638671875,0.860487163066864,0,whale,8b33759ef29955.jpg
13.125821113586426,80.2121353149414,1258.472412109375,453.6407165527344,0.8988531827926636,0,whale,8b35976895951b.jpg
0.5069182515144348,138.40725708007812,2084.836669921875,1050.5018310546875,0.8548033237457275,0,whale,8b371d411dda1d.jpg
1.6302965879440308,9.483979225158691,268.1005554199219,283.49591064453125,0.8246105313301086,0,whale,8b3894a9e981ab.jpg
4.389354705810547,28.362314224243164,590.2991333007812,609.771240234375,0.8392643332481384,0,whale,8b3898f79fc30b.jpg
844.8672485351562,967.6884765625,2661.31201171875,1285.0350341796875,0.648666501045227,0,whale,8b39b777b95986.jpg
0.0,95.92705535888672,3166.0,701.8844604492188,0.870659589767456,0,whale,8b403159b5eaf6.jpg
128.68309020996094,230.7344207763672,3599.0,1058.888427734375,0.8734042644500732,0,whale,8b423bee6b9e8e.jpg
17.02945327758789,69.43199157714844,1357.5242919921875,1470.005859375,0.8652894496917725,0,whale,8b4872a4096ee2.jpg
119.00511932373047,141.07275390625,1729.6329345703125,1671.781494140625,0.8430919647216797,0,whale,8b4ac40b07ae24.jpg
1253.19580078125,1441.3138427734375,1907.9189453125,1581.528564453125,0.6875706315040588,0,whale,8b4d7bf23004ed.jpg
28.249805450439453,312.9065856933594,1622.3214111328125,952.6012573242188,0.8404334783554077,0,whale,8b4f2ea587d465.jpg
0.0,104.9396743774414,2600.678955078125,1567.0,0.8684199452400208,0,whale,8b4f407472ebef.jpg
1.7120540142059326,16.737808227539062,673.99609375,561.3463134765625,0.8611534237861633,0,whale,8b5063298229ed.jpg
0.0,463.92181396484375,3262.165771484375,2042.556396484375,0.8691214323043823,0,whale,8b54c376346b48.jpg
0.4452446699142456,50.822689056396484,446.04034423828125,414.6031188964844,0.8190764784812927,0,whale,8b59a2bd9e221d.jpg
1160.6658935546875,1737.4093017578125,2394.79248046875,2283.96044921875,0.8627749681472778,0,whale,8b5a32e2859eea.jpg
936.9635009765625,214.5819091796875,1930.7625732421875,813.4267578125,0.7802374958992004,0,whale,8b5ba596d3430c.jpg
15.470954895019531,45.50714111328125,684.4671630859375,549.4535522460938,0.7509680390357971,0,whale,8b5e9972b2fa17.jpg
78.24225616455078,74.88119506835938,1064.2552490234375,310.0785217285156,0.7430852055549622,0,whale,8b5eca57ab1b9f.jpg
1271.2364501953125,904.7675170898438,2017.3074951171875,1245.0841064453125,0.7063443660736084,0,whale,8b61ee8c76a1ba.jpg
232.05227661132812,249.14830017089844,2900.850830078125,967.629638671875,0.8634582161903381,0,whale,8b62c1a9be0364.jpg
26.14954376220703,322.8835144042969,2572.932861328125,1378.2052001953125,0.7732148170471191,0,whale,8b631da137d5cc.jpg
40.529541015625,39.17768859863281,636.5923461914062,154.3247833251953,0.7982709407806396,0,whale,8b66b2232b8f4c.jpg
4.471778392791748,169.22019958496094,3000.0,1500.0,0.8553292751312256,0,whale,8b676520526a3d.jpg
713.0340576171875,687.3890380859375,2820.66455078125,1529.5384521484375,0.8579517006874084,0,whale,8b6d9d4545fe59.jpg
0.0,440.6866149902344,2784.0,1295.576904296875,0.8753281235694885,0,whale,8b6e3a3fe10875.jpg
55.49757385253906,538.4151000976562,917.8665771484375,724.7034301757812,0.8115068674087524,0,whale,8b71906f1b5882.jpg
8.454642295837402,174.87225341796875,2934.08447265625,1539.42578125,0.8365125060081482,0,whale,8b74a222bcafb0.jpg
1082.244384765625,779.2977905273438,2194.28759765625,1276.6646728515625,0.6848636269569397,0,whale,8b79018bca0ccc.jpg
670.7796630859375,753.61962890625,1831.5438232421875,1225.0892333984375,0.741688072681427,0,whale,8b7eefce0365ae.jpg
703.9227294921875,686.2390747070312,2040.30712890625,1239.3861083984375,0.8694471716880798,0,whale,8b7f6a24b968e2.jpg
557.3917236328125,510.2533874511719,2546.917236328125,1762.2867431640625,0.7361647486686707,0,whale,8b809327bb38dd.jpg
26.052154541015625,452.3595275878906,2345.8525390625,1446.31005859375,0.8253345489501953,0,whale,8b833d89236fe7.jpg
91.06250762939453,117.93714904785156,2716.498291015625,529.6220092773438,0.8526158928871155,0,whale,8b83b045f46145.jpg
0.0,365.4504089355469,2724.7197265625,1961.2060546875,0.8163743615150452,0,whale,8b87919a50a058.jpg
60.85615158081055,155.70391845703125,3082.0,1483.6927490234375,0.8730472326278687,0,whale,8b88922055f2c6.jpg
18.44668197631836,11.210868835449219,856.0,316.2203674316406,0.8613241314888,0,whale,8b88cf16456e40.jpg
358.4194030761719,0.0,854.8068237304688,121.09387969970703,0.28656503558158875,0,whale,8b88cf16456e40.jpg
1504.266845703125,782.3214111328125,2067.1064453125,1144.18017578125,0.6900757551193237,0,whale,8b897c29802ccb.jpg
1007.8248291015625,467.3779296875,2854.94873046875,1603.8184814453125,0.8794322609901428,0,whale,8b89b8b86cc075.jpg
1001.918212890625,1260.0858154296875,2830.39501953125,1733.6820068359375,0.770378053188324,0,whale,8b8f10d17d49d0.jpg
1.265403151512146,114.21263122558594,1682.2606201171875,785.7354125976562,0.830761194229126,0,whale,8b8f83212e0cbc.jpg
278.2810974121094,161.92181396484375,751.00146484375,307.1205139160156,0.8303330540657043,0,whale,8b8f8e6cf6b382.jpg
1.5543416738510132,133.49737548828125,605.697509765625,449.0,0.8564893007278442,0,whale,8b8fb7b08d9355.jpg
367.2500305175781,627.722900390625,1666.4061279296875,893.1883544921875,0.7320345640182495,0,whale,8b93716ae925a7.jpg
0.0,1173.38525390625,2032.8907470703125,1833.487060546875,0.7612689137458801,0,whale,8b94da07db9fb4.jpg
2132.56201171875,832.9187622070312,3599.0,1593.2781982421875,0.32024624943733215,0,whale,8b94da07db9fb4.jpg
0.0,8.807308197021484,358.3465270996094,451.76580810546875,0.8035843968391418,0,whale,8b9633223e958f.jpg
0.0,114.63807678222656,3006.470703125,780.8023071289062,0.882165789604187,0,whale,8ba2640973a695.jpg
1718.24169921875,1412.772216796875,2325.94921875,1608.7607421875,0.752764880657196,0,whale,8ba5895537130f.jpg
814.14208984375,702.8070068359375,3400.164794921875,1395.1488037109375,0.7464892864227295,0,whale,8ba5ca039813b9.jpg
281.89910888671875,220.7102813720703,1551.8428955078125,492.1087951660156,0.8522188067436218,0,whale,8ba92a0faf57b7.jpg
470.2038879394531,487.9408264160156,2475.884521484375,1176.457763671875,0.8370043635368347,0,whale,8bade806aa35be.jpg
1093.5577392578125,1152.4307861328125,2428.94677734375,1371.160888671875,0.656150221824646,0,whale,8baeb6538037de.jpg
1595.868408203125,1202.466796875,1940.2510986328125,1301.7115478515625,0.37819185853004456,0,whale,8bb26ca177763a.jpg
0.2119460105895996,44.65853500366211,253.1324005126953,212.92274475097656,0.826910674571991,0,whale,8bb4aa389b12f3.jpg
19.41871452331543,126.24620819091797,3000.0,710.56689453125,0.7853979468345642,0,whale,8bb4fa0cfdac5c.jpg
0.0,52.016014099121094,706.43310546875,492.26068115234375,0.8258096575737,0,whale,8bb5442433b4b6.jpg
1.396211862564087,23.212751388549805,360.0,434.87652587890625,0.8472205996513367,0,whale,8bb5bf213b6f64.jpg
1596.2039794921875,1180.3448486328125,1797.2093505859375,1381.3590087890625,0.6663398146629333,0,whale,8bb985f3c0f24c.jpg
1272.843017578125,1195.0693359375,1796.6968994140625,1384.2142333984375,0.16493947803974152,0,whale,8bb985f3c0f24c.jpg
9.758097648620605,1351.131103515625,3599.0,2699.0,0.1132618859410286,0,whale,8bb985f3c0f24c.jpg
116.7613754272461,408.4739074707031,3599.0,2058.883544921875,0.867333710193634,0,whale,8bbc2e33a30e3d.jpg
0.0,728.7467041015625,3554.0,2335.901123046875,0.8274559378623962,0,whale,8bc387d3967fb8.jpg
51.89791488647461,20.64539909362793,1304.0,370.4476013183594,0.8990870118141174,0,whale,8bcd172e013ec0.jpg
9.115632057189941,36.50257873535156,2867.292236328125,1404.9892578125,0.8833401799201965,0,whale,8bcd50eff8ee57.jpg
1792.2535400390625,1260.8494873046875,2775.544189453125,1515.2349853515625,0.7742747664451599,0,whale,8bcd793b350bc6.jpg
72.50946807861328,45.25343704223633,967.7197265625,195.41036987304688,0.774632453918457,0,whale,8bce97e670f780.jpg
210.5042724609375,111.74380493164062,1524.8062744140625,774.5628662109375,0.7541660070419312,0,whale,8bced0c35a5ef6.jpg
8.75285530090332,67.42503356933594,2092.4443359375,546.0384521484375,0.8293672800064087,0,whale,8bcf05f053345c.jpg
298.166259765625,190.0941619873047,1338.2562255859375,597.7385864257812,0.7911979556083679,0,whale,8bd2fa135c1294.jpg
1706.546630859375,1100.7828369140625,1952.30078125,1197.107421875,0.16792741417884827,0,whale,8bd4c1569de299.jpg
0.9767539501190186,0.0,472.0,275.0,0.8617495894432068,0,whale,8bd724cba91006.jpg
57.00018310546875,77.96660614013672,1188.4189453125,496.4858703613281,0.8685434460639954,0,whale,8bd942619a6a87.jpg
144.38946533203125,130.72576904296875,862.0061645507812,292.989013671875,0.8485048413276672,0,whale,8bd97da3bae411.jpg
1486.7442626953125,891.9251708984375,2502.092529296875,1372.2974853515625,0.8596978783607483,0,whale,8bdb58d002727a.jpg
2.256270170211792,52.14783477783203,1022.3287353515625,1000.5022583007812,0.8315008282661438,0,whale,8bdd787139f265.jpg
685.3131103515625,1341.867919921875,2072.89306640625,1758.1988525390625,0.852140486240387,0,whale,8bdf352d6037f1.jpg
