xmin,ymin,xmax,ymax,confidence,class,name,image
1193.34326171875,593.507080078125,2621.096435546875,1538.7545166015625,0.06493260711431503,0,whale,83b589411877b9.jpg
1649.4759521484375,817.146484375,2919.199462890625,1184.3931884765625,0.5193765163421631,0,whale,83b59b47b9285a.jpg
1649.104736328125,812.4189453125,2106.552978515625,1179.034912109375,0.20706897974014282,0,whale,83b59b47b9285a.jpg
0.0,810.9000854492188,3599.0,1360.253662109375,0.8267457485198975,0,whale,83b64461044c95.jpg
341.9966735839844,1043.3460693359375,3504.0,1683.943603515625,0.8246811628341675,0,whale,83bd3a5e06794f.jpg
132.56588745117188,204.07431030273438,2455.78662109375,465.92938232421875,0.5091912150382996,0,whale,83bfdaa014897c.jpg
27.059959411621094,541.6868286132812,2299.696044921875,1063.55419921875,0.7888824939727783,0,whale,83c04ebd2b5eb8.jpg
93.72664642333984,13.58966064453125,3588.492431640625,440.32611083984375,0.7161689400672913,0,whale,83c096aaed2753.jpg
2361.969482421875,1612.0572509765625,2902.994384765625,1754.8399658203125,0.49491074681282043,0,whale,83c40f9eb857e3.jpg
1371.0233154296875,1595.9542236328125,1534.0155029296875,1695.447021484375,0.06803059577941895,0,whale,83c40f9eb857e3.jpg
1765.7493896484375,749.2288818359375,3488.10546875,1370.719482421875,0.5503387451171875,0,whale,83c4c251ac0ee2.jpg
1798.3883056640625,774.313232421875,2609.054931640625,1259.1605224609375,0.1700744479894638,0,whale,83c4c251ac0ee2.jpg
1055.987548828125,892.2149658203125,2349.158935546875,1835.41162109375,0.6784776449203491,0,whale,83c5bac0f844a4.jpg
2418.923095703125,902.2200317382812,3496.08251953125,1621.179443359375,0.4977666735649109,0,whale,83c5bac0f844a4.jpg
20.378469467163086,82.55610656738281,1420.967041015625,1006.7733154296875,0.7040685415267944,0,whale,83c69acf692cdd.jpg
1720.654541015625,972.8466796875,2108.156005859375,1250.3441162109375,0.4373438358306885,0,whale,83c80ff2eb9172.jpg
2458.15185546875,187.2438507080078,2887.72412109375,271.1317138671875,0.08130034059286118,0,whale,83c80ff2eb9172.jpg
0.0,723.7156372070312,866.991943359375,894.0916137695312,0.05122954398393631,0,whale,83c80ff2eb9172.jpg
1044.1240234375,834.00634765625,1892.3623046875,1164.0750732421875,0.6236431002616882,0,whale,83cb49dab81379.jpg
1401.441162109375,74.26953125,2737.824951171875,808.231689453125,0.531157374382019,0,whale,83cbb3887e0d07.jpg
0.0,71.9618911743164,2685.69287109375,861.3560791015625,0.48894667625427246,0,whale,83cbb3887e0d07.jpg
44.28352737426758,1049.4476318359375,1302.802978515625,1293.1011962890625,0.3251086175441742,0,whale,83cbb3887e0d07.jpg
63.38723373413086,755.3798828125,3037.42822265625,2188.890380859375,0.40906083583831787,0,whale,83cf3c02ef4968.jpg
610.68017578125,779.2947387695312,2110.076416015625,1807.5445556640625,0.20532874763011932,0,whale,83cf3c02ef4968.jpg
34.17145919799805,1226.2557373046875,2680.14892578125,1997.0369873046875,0.7551901936531067,0,whale,83dc7f57658c4f.jpg
30.31281089782715,88.7065200805664,2304.89892578125,1572.885986328125,0.692028820514679,0,whale,83dce3942c221d.jpg
495.00274658203125,123.28850555419922,1755.1707763671875,1220.2979736328125,0.050595108419656754,0,whale,83dce3942c221d.jpg
553.7825317382812,524.1517944335938,1779.0811767578125,1300.02880859375,0.7538973093032837,0,whale,83dd69492e5ede.jpg
909.49609375,656.7650146484375,2956.1611328125,1280.4959716796875,0.743826687335968,0,whale,83df106985c04c.jpg
376.3708190917969,3.935670852661133,674.0,303.5433349609375,0.4355313181877136,0,whale,83e4bf097ffa4e.jpg
0.0,14.085593223571777,668.3323974609375,292.65740966796875,0.35640260577201843,0,whale,83e4bf097ffa4e.jpg
1557.045166015625,1574.4996337890625,2369.71728515625,1712.2921142578125,0.6593770980834961,0,whale,83e8303c1b2f4f.jpg
3245.623779296875,1887.0411376953125,3437.28662109375,2028.550048828125,0.29482337832450867,0,whale,83e8303c1b2f4f.jpg
3126.953369140625,1835.373046875,3484.390380859375,2065.221435546875,0.11815584450960159,0,whale,83e8303c1b2f4f.jpg
1105.1744384765625,729.7333374023438,2624.460693359375,1316.84130859375,0.8174811005592346,0,whale,83ede148f18cb7.jpg
194.147216796875,36.04172897338867,3236.138671875,325.056396484375,0.6227108836174011,0,whale,83ee9086969a28.jpg
1642.9964599609375,1251.64990234375,2182.694580078125,1406.78271484375,0.632507860660553,0,whale,83eef71ee7ecbb.jpg
87.30609893798828,70.45668029785156,457.9883728027344,309.80670166015625,0.7831012606620789,0,whale,83f5965818d36e.jpg
39.058902740478516,49.952919006347656,828.1410522460938,884.66796875,0.728596031665802,0,whale,83fa9de0529336.jpg
956.2982177734375,768.9589233398438,2246.92236328125,1408.0203857421875,0.644591212272644,0,whale,83fadcbde9dfc2.jpg
1026.44287109375,372.4212341308594,3283.542724609375,1299.1031494140625,0.750542163848877,0,whale,83fc494209d307.jpg
640.1365966796875,822.9833984375,3599.0,1615.4991455078125,0.8227047920227051,0,whale,83fce35f4f65f3.jpg
73.9722671508789,169.9713897705078,2038.9222412109375,476.04296875,0.8557064533233643,0,whale,8405d426dc14ed.jpg
0.0,70.88919067382812,3213.024169921875,896.1724243164062,0.6682219505310059,0,whale,840650ea190fb1.jpg
0.0,154.1121368408203,1267.7242431640625,749.4755249023438,0.8069987297058105,0,whale,84093b10b41b36.jpg
148.85699462890625,154.81600952148438,802.8463745117188,603.11083984375,0.06676127016544342,0,whale,84093b10b41b36.jpg
590.5135498046875,474.53436279296875,2779.1591796875,1228.776123046875,0.7478067278862,0,whale,840cb1433e8e8e.jpg
31.644147872924805,26.694976806640625,430.37127685546875,263.62506103515625,0.39909353852272034,0,whale,840d9e7a768f6a.jpg
48.68410873413086,27.258878707885742,233.622802734375,230.1658172607422,0.24803176522254944,0,whale,840d9e7a768f6a.jpg
90.96963500976562,197.9275360107422,2127.296875,575.2926635742188,0.8650558590888977,0,whale,840dea4a047311.jpg
47.576995849609375,21.27688980102539,489.2825622558594,119.4000015258789,0.7767599821090698,0,whale,840f742d78df43.jpg
495.7186584472656,382.01849365234375,3295.175048828125,1278.4654541015625,0.8060141205787659,0,whale,84104467ccdda0.jpg
136.11280822753906,67.53479766845703,2233.975830078125,382.4111022949219,0.7812188267707825,0,whale,841350e399bcf2.jpg
520.2998657226562,1094.2957763671875,2811.376708984375,1759.1708984375,0.7659613490104675,0,whale,84136cdd4b4611.jpg
290.36273193359375,690.50634765625,1436.3984375,858.185302734375,0.7689197063446045,0,whale,8415c95b297a00.jpg
1033.04052734375,223.3909149169922,1458.26318359375,850.7628173828125,0.17931866645812988,0,whale,841985e28b22f0.jpg
1516.8892822265625,962.2638549804688,2220.083251953125,1319.127197265625,0.4240120053291321,0,whale,841b205c9a8dbf.jpg
335.985107421875,477.92315673828125,1863.97705078125,943.9863891601562,0.8179841637611389,0,whale,841c0201f9c36e.jpg
1009.9505615234375,636.1630859375,2352.887451171875,1314.66259765625,0.766491174697876,0,whale,841ebfdcd4ffba.jpg
1328.448486328125,1149.6744384765625,1774.8590087890625,1277.17431640625,0.5464492440223694,0,whale,84277713dfd14b.jpg
161.5160675048828,22.46491813659668,2124.44677734375,509.7438049316406,0.8301726579666138,0,whale,842b061dea92b7.jpg
0.0,84.60198974609375,520.07177734375,797.1399536132812,0.7737269997596741,0,whale,842c1ebf511e1e.jpg
1395.14306640625,684.6372680664062,3449.62109375,1455.987060546875,0.8295226693153381,0,whale,842c9693a6b1ac.jpg
167.0176544189453,54.173988342285156,1967.870361328125,990.0,0.5068853497505188,0,whale,842e78ffc20368.jpg
27.210142135620117,63.09318923950195,1736.5015869140625,1294.416748046875,0.7499838471412659,0,whale,84341084714954.jpg
0.0,24.497995376586914,1298.1312255859375,1734.638671875,0.5985485911369324,0,whale,8438b606a1031c.jpg
1355.053955078125,1065.509521484375,1662.0162353515625,1192.8408203125,0.6204155683517456,0,whale,844631d5b8c2f0.jpg
555.737548828125,1772.2562255859375,2361.7744140625,2322.6728515625,0.08366630226373672,0,whale,844631d5b8c2f0.jpg
616.339111328125,109.1291732788086,1721.2236328125,994.6889038085938,0.7243417501449585,0,whale,8446665e4af4c1.jpg
76.32704162597656,156.93785095214844,1505.62158203125,346.45684814453125,0.680825412273407,0,whale,8450680b9518a4.jpg
13.444269180297852,8.992044448852539,617.7074584960938,107.13107299804688,0.7419822216033936,0,whale,8457c11296e172.jpg
214.07569885253906,239.1267547607422,1118.8917236328125,1056.366943359375,0.5584924817085266,0,whale,8458b3df745676.jpg
12.391624450683594,74.40731811523438,458.9710388183594,747.2890625,0.060659486800432205,0,whale,8458b3df745676.jpg
1391.1607666015625,1293.462646484375,2170.478759765625,1439.270263671875,0.6690219044685364,0,whale,8459639ac5494a.jpg
1617.2354736328125,1604.716064453125,2471.962890625,1816.77734375,0.11234002560377121,0,whale,845c7d2a80f5f7.jpg
1642.611083984375,1601.7388916015625,1805.1209716796875,1733.4993896484375,0.07411828637123108,0,whale,845c7d2a80f5f7.jpg
1199.489013671875,778.2901000976562,1955.563232421875,1196.767578125,0.5892596244812012,0,whale,845e7a68836f6f.jpg
1023.0667724609375,477.0731506347656,3578.2958984375,1230.473876953125,0.7243798971176147,0,whale,845e952734072b.jpg
1042.61474609375,506.0426940917969,1947.1851806640625,1142.3984375,0.14757713675498962,0,whale,845e952734072b.jpg
1277.936767578125,814.859375,1876.9951171875,1168.19091796875,0.6395146250724792,0,whale,8465e54e892758.jpg
956.5065307617188,464.19659423828125,1729.3621826171875,1182.741943359375,0.5054113864898682,0,whale,84673cbff09589.jpg
0.0,57.01717758178711,2778.78662109375,644.3866577148438,0.7364638447761536,0,whale,8469a0bda24d1b.jpg
1903.9130859375,43.40547180175781,2804.069091796875,694.8683471679688,0.10395737737417221,0,whale,8469a0bda24d1b.jpg
1390.03271484375,932.671142578125,2017.6795654296875,1203.20458984375,0.6910257339477539,0,whale,846f73a0f10557.jpg
1346.4725341796875,1218.5335693359375,2120.539306640625,1368.1292724609375,0.5289652347564697,0,whale,847162213a9a5b.jpg
9.079130172729492,20.806957244873047,352.40008544921875,292.0,0.6676037311553955,0,whale,8471cefc43c7d8.jpg
274.4111633300781,169.97242736816406,1574.51513671875,509.11956787109375,0.6664270162582397,0,whale,8473f5a5cacb19.jpg
19.575483322143555,3.984710693359375,575.3607788085938,449.96044921875,0.7162268161773682,0,whale,8474fe759c43ea.jpg
2000.322998046875,1146.8702392578125,2261.867431640625,1395.4544677734375,0.5359196662902832,0,whale,8475ac9b3d114b.jpg
0.0,0.0,3599.0,296.39019775390625,0.25050854682922363,0,whale,8475ac9b3d114b.jpg
1827.843994140625,1145.7939453125,2446.25146484375,1389.177001953125,0.21048450469970703,0,whale,8475ac9b3d114b.jpg
18.037532806396484,45.888816833496094,1046.9283447265625,1098.52978515625,0.59787917137146,0,whale,8475b41ff412de.jpg
17.24726676940918,30.029834747314453,1048.8665771484375,732.3350219726562,0.6883571743965149,0,whale,8475fc6fd61a2f.jpg
969.3109130859375,697.0191650390625,1983.9815673828125,1297.3021240234375,0.6434984803199768,0,whale,847ba6f9ff718b.jpg
1371.054443359375,718.9893188476562,1956.0054931640625,1102.803466796875,0.1060393825173378,0,whale,847ba6f9ff718b.jpg
23.376026153564453,52.84603500366211,363.6720275878906,184.54994201660156,0.7422258853912354,0,whale,847da90f3ca663.jpg
360.16180419921875,102.54681396484375,625.6397705078125,146.91543579101562,0.6173373460769653,0,whale,847da90f3ca663.jpg
0.0,119.79527282714844,2698.881591796875,455.91290283203125,0.7063823938369751,0,whale,848368e768eacf.jpg
1699.9781494140625,1588.12890625,2887.39111328125,1901.6385498046875,0.7313550114631653,0,whale,8483d7742997f4.jpg
0.0,0.0,3599.0,348.6053161621094,0.051535479724407196,0,whale,8483d7742997f4.jpg
0.0,137.82044982910156,2221.11962890625,781.5974731445312,0.8175095915794373,0,whale,848538bf5e872c.jpg
870.7464599609375,1073.2886962890625,2834.504638671875,1363.27099609375,0.5912204384803772,0,whale,8487bfce0d31a7.jpg
970.6823120117188,1091.21826171875,1404.7022705078125,1359.396240234375,0.0881451815366745,0,whale,8487bfce0d31a7.jpg
12.034013748168945,60.63833999633789,492.6459045410156,511.0,0.6927205324172974,0,whale,8489a857b52886.jpg
63.834739685058594,58.542694091796875,544.7357177734375,351.6419982910156,0.8059406280517578,0,whale,8489bfe5037745.jpg
1206.9364013671875,1466.165771484375,3549.8447265625,1778.5712890625,0.7248964309692383,0,whale,848a7f6b351033.jpg
2045.05859375,1167.62451171875,2860.32275390625,1402.9464111328125,0.7335303425788879,0,whale,849093b841c27b.jpg
255.30712890625,537.8411254882812,1474.599365234375,754.20556640625,0.7000144720077515,0,whale,8490dedc031a7e.jpg
694.8280029296875,1041.496826171875,2268.84228515625,1344.19091796875,0.621157169342041,0,whale,84910103d3bda1.jpg
198.9724578857422,78.96832275390625,2703.677978515625,613.8333740234375,0.7799071669578552,0,whale,8492c54f26e0f8.jpg
69.1670913696289,121.0623550415039,2031.8348388671875,387.1914978027344,0.7601503133773804,0,whale,849ac04d7875ca.jpg
1528.6375732421875,952.9812622070312,2380.74169921875,1256.2523193359375,0.32887616753578186,0,whale,849cb9bf2d536d.jpg
1464.5120849609375,934.5867919921875,1816.84765625,1247.3701171875,0.09415677934885025,0,whale,849cb9bf2d536d.jpg
13.256584167480469,112.800537109375,1034.47021484375,718.6616821289062,0.6986842155456543,0,whale,849e7791d2334b.jpg
6.614076137542725,32.12956237792969,1138.3204345703125,698.2410888671875,0.7487500905990601,0,whale,84a3ade473d2e3.jpg
138.5111846923828,234.3329620361328,1484.6619873046875,960.7249145507812,0.712404727935791,0,whale,84a9448fa60dd9.jpg
213.0397186279297,22.80194664001465,1042.6805419921875,403.2132263183594,0.7340332865715027,0,whale,84ab9c1f7b17d8.jpg
0.0,453.8349914550781,2093.800048828125,1339.377685546875,0.7112423181533813,0,whale,84acb4ee4ef62b.jpg
869.1941528320312,463.7767639160156,2040.5394287109375,1139.884033203125,0.079482302069664,0,whale,84acb4ee4ef62b.jpg
1544.3270263671875,748.616455078125,2087.320556640625,1067.6307373046875,0.6370159983634949,0,whale,84ad28d80cd830.jpg
10.600530624389648,68.93742370605469,497.9871826171875,589.2802124023438,0.7035305500030518,0,whale,84adf5bc4039c2.jpg
1338.0482177734375,966.9180297851562,1766.5968017578125,1292.729736328125,0.3868626356124878,0,whale,84b0d8e7a6deb9.jpg
1301.7183837890625,948.366943359375,2795.6748046875,1342.99755859375,0.28060537576675415,0,whale,84b0d8e7a6deb9.jpg
2426.93310546875,553.7009887695312,3504.0,1843.2669677734375,0.5807896852493286,0,whale,84bb121e9bfcbd.jpg
0.0,735.29736328125,1094.69091796875,1424.156982421875,0.10023383796215057,0,whale,84bb121e9bfcbd.jpg
0.0,619.2252197265625,3454.02783203125,1828.616943359375,0.059805791825056076,0,whale,84bb121e9bfcbd.jpg
104.18187713623047,67.47093963623047,1443.5634765625,1035.527099609375,0.41053029894828796,0,whale,84bb879b8cb0b3.jpg
6.590476989746094,7.58367919921875,302.99139404296875,268.0,0.7169097661972046,0,whale,84bc2f2711690d.jpg
5.950697422027588,6.902596473693848,105.7998275756836,92.80830383300781,0.5843160152435303,0,whale,84c0a1967f3893.jpg
4.025552272796631,62.64765548706055,645.3887329101562,386.4132995605469,0.6847456097602844,0,whale,84c2c360a35f73.jpg
1.9294509887695312,276.4352111816406,1885.87646484375,862.3048095703125,0.6716888546943665,0,whale,84c354987cd514.jpg
1001.392822265625,415.9742736816406,2226.69384765625,1051.6025390625,0.7653874158859253,0,whale,84c38655ef8013.jpg
115.05451202392578,64.57291412353516,1371.3218994140625,253.194580078125,0.6906830668449402,0,whale,84c46be44b95bc.jpg
11.924653053283691,10.106365203857422,369.5544128417969,320.8061828613281,0.7715279459953308,0,whale,84c56bcdf0f95e.jpg
1243.8541259765625,954.2457275390625,1874.9385986328125,1084.8016357421875,0.6158440113067627,0,whale,84c5b5ef9f7ff8.jpg
22.227317810058594,44.88399124145508,781.0,1159.4088134765625,0.6271722912788391,0,whale,84cc0065abfea0.jpg
0.0,487.4445495605469,2972.253662109375,1830.633544921875,0.6796947717666626,0,whale,84cc2139c5ef88.jpg
1673.0457763671875,476.29632568359375,2920.33251953125,1705.9091796875,0.09588799625635147,0,whale,84cc2139c5ef88.jpg
33.96516418457031,89.73775482177734,1801.2001953125,1271.2103271484375,0.6524612903594971,0,whale,84cc7636d30eb8.jpg
48.13368606567383,160.8441162109375,1839.108642578125,1196.0,0.7106420397758484,0,whale,84ce4ecf14e4bc.jpg
5.414358615875244,240.9022979736328,2938.4306640625,830.8088989257812,0.8308636546134949,0,whale,84cfc2c6ca95c1.jpg
0.0,0.0,2880.759521484375,291.7071533203125,0.6027571558952332,0,whale,84d60655c082e9.jpg
988.3984375,731.1453247070312,2079.91259765625,1221.951904296875,0.6621580123901367,0,whale,84d6dba0d26f7f.jpg
779.2835083007812,1407.4635009765625,2317.3056640625,2063.04150390625,0.8320109844207764,0,whale,84de2f505438d9.jpg
189.4590301513672,101.91234588623047,2765.353515625,490.6358337402344,0.7317774295806885,0,whale,84deb9b2c24038.jpg
0.0,324.90606689453125,3108.43310546875,1577.767578125,0.8107187747955322,0,whale,84e25e2c78edc0.jpg
444.7225341796875,864.4568481445312,3057.87548828125,1266.70751953125,0.7398263216018677,0,whale,84e26197e72520.jpg
5.346199989318848,37.67021560668945,491.8701171875,173.460693359375,0.7149782180786133,0,whale,84e3b08327629c.jpg
288.5628967285156,38.79336166381836,482.78973388671875,153.30296325683594,0.10675124078989029,0,whale,84e3b08327629c.jpg
395.2698974609375,35.4049186706543,494.22918701171875,138.0777587890625,0.06391934305429459,0,whale,84e3b08327629c.jpg
6.142622470855713,3.738856554031372,379.66839599609375,91.78426361083984,0.6434697508811951,0,whale,84e53af73f6a7e.jpg
1307.826171875,940.4524536132812,2069.61279296875,1156.2099609375,0.8250173330307007,0,whale,84ea37c7c5c632.jpg
812.2555541992188,914.4140625,2858.427734375,1402.0474853515625,0.8003810048103333,0,whale,84f209aa801521.jpg
252.23947143554688,143.40182495117188,1233.79931640625,502.9350280761719,0.8154758214950562,0,whale,84f2e8921ac6e4.jpg
23.420333862304688,206.93382263183594,916.1008911132812,1112.7520751953125,0.7761720418930054,0,whale,84f76dc0752e96.jpg
0.0,54.062564849853516,3599.0,712.30517578125,0.7968284487724304,0,whale,84f89b4fab193c.jpg
0.0,139.08131408691406,2034.4117431640625,1477.1436767578125,0.7384511828422546,0,whale,84f8e53c3893c6.jpg
